 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351210 Colômbia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";220;200;420
"De 5 a 9 anos";227;226;453
"De 10 a 14 anos";267;246;513
"De 15 a 19 anos";282;268;550
"De 20 a 24 anos";285;264;549
"De 25 a 29 anos";286;257;543
"De 30 a 34 anos";274;249;523
"De 35 a 39 anos";242;226;468
"De 40 a 44 anos";202;212;414
"De 45 a 49 anos";209;190;399
"De 50 a 54 anos";175;169;344
"De 55 a 59 anos";135;151;286
"De 60 a 64 anos";112;125;237
"De 65 a 69 anos";94;95;189
"De 70 a 74 anos";70;54;124
"De 75 a 79 anos";35;37;72
"De 80 anos ou mais";32;36;68
"Total";3147;3005;6152
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

