 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351210 Colômbia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";287;259;546
"De 5 a 9 anos";322;308;630
"De 10 a 14 anos";352;324;676
"De 15 a 19 anos";332;300;632
"De 20 a 24 anos";268;279;547
"De 25 a 29 anos";267;242;509
"De 30 a 34 anos";229;230;459
"De 35 a 39 anos";253;207;460
"De 40 a 44 anos";181;177;358
"De 45 a 49 anos";160;156;316
"De 50 a 54 anos";138;132;270
"De 55 a 59 anos";110;109;219
"De 60 a 64 anos";108;68;176
"De 65 a 69 anos";59;55;114
"De 70 a 74 anos";38;33;71
"De 75 a 79 anos";32;20;52
"De 80 anos ou mais";11;17;28
"Total";3147;2916;6063
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

