 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351210 Colômbia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";258;240;498
"De 5 a 9 anos";296;274;570
"De 10 a 14 anos";308;294;602
"De 15 a 19 anos";326;301;627
"De 20 a 24 anos";308;286;594
"De 25 a 29 anos";265;257;522
"De 30 a 34 anos";240;230;470
"De 35 a 39 anos";230;217;447
"De 40 a 44 anos";218;191;409
"De 45 a 49 anos";166;166;332
"De 50 a 54 anos";143;144;287
"De 55 a 59 anos";120;118;238
"De 60 a 64 anos";100;85;185
"De 65 a 69 anos";76;58;134
"De 70 a 74 anos";41;40;81
"De 75 a 79 anos";30;24;54
"De 80 anos ou mais";18;21;39
"Total";3143;2946;6089
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

