 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351210 Colômbia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";223;200;423
"De 5 a 9 anos";232;237;469
"De 10 a 14 anos";277;251;528
"De 15 a 19 anos";292;280;572
"De 20 a 24 anos";283;263;546
"De 25 a 29 anos";283;255;538
"De 30 a 34 anos";273;247;520
"De 35 a 39 anos";240;223;463
"De 40 a 44 anos";195;211;406
"De 45 a 49 anos";214;185;399
"De 50 a 54 anos";169;165;334
"De 55 a 59 anos";128;149;277
"De 60 a 64 anos";111;122;233
"De 65 a 69 anos";95;93;188
"De 70 a 74 anos";69;48;117
"De 75 a 79 anos";31;37;68
"De 80 anos ou mais";31;33;64
"Total";3146;2999;6145
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

