 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351210 Colômbia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";229;214;443
"De 5 a 9 anos";260;246;506
"De 10 a 14 anos";286;269;555
"De 15 a 19 anos";303;288;591
"De 20 a 24 anos";314;279;593
"De 25 a 29 anos";274;265;539
"De 30 a 34 anos";258;239;497
"De 35 a 39 anos";223;221;444
"De 40 a 44 anos";223;205;428
"De 45 a 49 anos";188;178;366
"De 50 a 54 anos";156;158;314
"De 55 a 59 anos";128;135;263
"De 60 a 64 anos";102;107;209
"De 65 a 69 anos";90;72;162
"De 70 a 74 anos";54;47;101
"De 75 a 79 anos";28;30;58
"De 80 anos ou mais";26;26;52
"Total";3142;2979;6121
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

