 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290220 Aramari
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";370;344;714
"De 5 a 9 anos";425;396;821
"De 10 a 14 anos";501;483;984
"De 15 a 19 anos";524;506;1030
"De 20 a 24 anos";484;500;984
"De 25 a 29 anos";474;495;969
"De 30 a 34 anos";503;493;996
"De 35 a 39 anos";448;428;876
"De 40 a 44 anos";362;344;706
"De 45 a 49 anos";286;305;591
"De 50 a 54 anos";243;241;484
"De 55 a 59 anos";198;210;408
"De 60 a 64 anos";151;185;336
"De 65 a 69 anos";132;146;278
"De 70 a 74 anos";105;122;227
"De 75 a 79 anos";67;81;148
"De 80 anos ou mais";84;123;207
"Total";5357;5402;10759
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

