 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290220 Aramari
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";486;455;941
"De 5 a 9 anos";525;517;1042
"De 10 a 14 anos";510;525;1035
"De 15 a 19 anos";568;566;1134
"De 20 a 24 anos";554;495;1049
"De 25 a 29 anos";414;366;780
"De 30 a 34 anos";328;308;636
"De 35 a 39 anos";266;271;537
"De 40 a 44 anos";225;228;453
"De 45 a 49 anos";185;206;391
"De 50 a 54 anos";145;175;320
"De 55 a 59 anos";138;161;299
"De 60 a 64 anos";117;136;253
"De 65 a 69 anos";84;116;200
"De 70 a 74 anos";71;85;156
"De 75 a 79 anos";59;74;133
"De 80 anos ou mais";84;93;177
"Total";4759;4777;9536
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

