 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290220 Aramari
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";374;357;731
"De 5 a 9 anos";378;355;733
"De 10 a 14 anos";438;402;840
"De 15 a 19 anos";515;473;988
"De 20 a 24 anos";513;496;1009
"De 25 a 29 anos";479;502;981
"De 30 a 34 anos";480;510;990
"De 35 a 39 anos";499;510;1009
"De 40 a 44 anos";456;427;883
"De 45 a 49 anos";366;345;711
"De 50 a 54 anos";291;310;601
"De 55 a 59 anos";248;243;491
"De 60 a 64 anos";192;203;395
"De 65 a 69 anos";140;169;309
"De 70 a 74 anos";117;130;247
"De 75 a 79 anos";84;103;187
"De 80 anos ou mais";91;136;227
"Total";5661;5671;11332
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

