 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290220 Aramari
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";364;343;707
"De 5 a 9 anos";404;371;775
"De 10 a 14 anos";494;475;969
"De 15 a 19 anos";519;501;1020
"De 20 a 24 anos";493;501;994
"De 25 a 29 anos";460;494;954
"De 30 a 34 anos";503;499;1002
"De 35 a 39 anos";465;454;919
"De 40 a 44 anos";383;348;731
"De 45 a 49 anos";295;319;614
"De 50 a 54 anos";250;251;501
"De 55 a 59 anos";209;208;417
"De 60 a 64 anos";155;195;350
"De 65 a 69 anos";131;141;272
"De 70 a 74 anos";111;129;240
"De 75 a 79 anos";68;82;150
"De 80 anos ou mais";85;124;209
"Total";5389;5435;10824
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

