 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290220 Aramari
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";376;360;736
"De 5 a 9 anos";371;352;723
"De 10 a 14 anos";394;355;749
"De 15 a 19 anos";497;452;949
"De 20 a 24 anos";503;478;981
"De 25 a 29 anos";493;510;1003
"De 30 a 34 anos";457;509;966
"De 35 a 39 anos";498;522;1020
"De 40 a 44 anos";487;475;962
"De 45 a 49 anos";412;359;771
"De 50 a 54 anos";309;333;642
"De 55 a 59 anos";263;266;529
"De 60 a 64 anos";213;199;412
"De 65 a 69 anos";146;188;334
"De 70 a 74 anos";116;124;240
"De 75 a 79 anos";93;116;209
"De 80 anos ou mais";95;140;235
"Total";5723;5738;11461
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

