 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290220 Aramari
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";377;340;717
"De 5 a 9 anos";461;456;917
"De 10 a 14 anos";497;480;977
"De 15 a 19 anos";513;509;1022
"De 20 a 24 anos";456;483;939
"De 25 a 29 anos";513;476;989
"De 30 a 34 anos";482;456;938
"De 35 a 39 anos";390;343;733
"De 40 a 44 anos";294;326;620
"De 45 a 49 anos";250;260;510
"De 50 a 54 anos";219;203;422
"De 55 a 59 anos";167;208;375
"De 60 a 64 anos";137;149;286
"De 65 a 69 anos";126;153;279
"De 70 a 74 anos";83;101;184
"De 75 a 79 anos";54;76;130
"De 80 anos ou mais";82;121;203
"Total";5101;5140;10241
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

