 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290220 Aramari
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";457;431;888
"De 5 a 9 anos";530;511;1041
"De 10 a 14 anos";512;523;1035
"De 15 a 19 anos";557;559;1116
"De 20 a 24 anos";551;510;1061
"De 25 a 29 anos";451;394;845
"De 30 a 34 anos";335;314;649
"De 35 a 39 anos";284;286;570
"De 40 a 44 anos";231;233;464
"De 45 a 49 anos";196;210;406
"De 50 a 54 anos";151;185;336
"De 55 a 59 anos";138;158;296
"De 60 a 64 anos";123;145;268
"De 65 a 69 anos";89;114;203
"De 70 a 74 anos";69;89;158
"De 75 a 79 anos";60;72;132
"De 80 anos ou mais";85;96;181
"Total";4819;4830;9649
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

