 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290220 Aramari
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";393;373;766
"De 5 a 9 anos";525;490;1015
"De 10 a 14 anos";518;517;1035
"De 15 a 19 anos";520;526;1046
"De 20 a 24 anos";531;531;1062
"De 25 a 29 anos";524;458;982
"De 30 a 34 anos";377;354;731
"De 35 a 39 anos";333;318;651
"De 40 a 44 anos";252;259;511
"De 45 a 49 anos";226;225;451
"De 50 a 54 anos";176;204;380
"De 55 a 59 anos";141;165;306
"De 60 a 64 anos";136;158;294
"De 65 a 69 anos";104;117;221
"De 70 a 74 anos";70;100;170
"De 75 a 79 anos";60;66;126
"De 80 anos ou mais";85;105;190
"Total";4971;4966;9937
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

