 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290220 Aramari
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";427;406;833
"De 5 a 9 anos";533;504;1037
"De 10 a 14 anos";515;523;1038
"De 15 a 19 anos";542;547;1089
"De 20 a 24 anos";551;523;1074
"De 25 a 29 anos";488;422;910
"De 30 a 34 anos";343;322;665
"De 35 a 39 anos";302;300;602
"De 40 a 44 anos";236;238;474
"De 45 a 49 anos";208;214;422
"De 50 a 54 anos";158;194;352
"De 55 a 59 anos";137;156;293
"De 60 a 64 anos";129;153;282
"De 65 a 69 anos";94;111;205
"De 70 a 74 anos";68;94;162
"De 75 a 79 anos";60;69;129
"De 80 anos ou mais";86;100;186
"Total";4877;4876;9753
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

