 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290220 Aramari
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";389;364;753
"De 5 a 9 anos";512;482;994
"De 10 a 14 anos";514;509;1023
"De 15 a 19 anos";516;516;1032
"De 20 a 24 anos";517;525;1042
"De 25 a 29 anos";523;466;989
"De 30 a 34 anos";401;378;779
"De 35 a 39 anos";347;323;670
"De 40 a 44 anos";264;276;540
"De 45 a 49 anos";232;233;465
"De 50 a 54 anos";186;203;389
"De 55 a 59 anos";146;176;322
"De 60 a 64 anos";136;156;292
"De 65 a 69 anos";110;125;235
"De 70 a 74 anos";74;101;175
"De 75 a 79 anos";59;67;126
"De 80 anos ou mais";83;107;190
"Total";5009;5007;10016
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

