 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290220 Aramari
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";376;346;722
"De 5 a 9 anos";446;422;868
"De 10 a 14 anos";508;491;999
"De 15 a 19 anos";527;515;1042
"De 20 a 24 anos";477;497;974
"De 25 a 29 anos";489;496;985
"De 30 a 34 anos";499;485;984
"De 35 a 39 anos";430;401;831
"De 40 a 44 anos";342;341;683
"De 45 a 49 anos";276;291;567
"De 50 a 54 anos";236;231;467
"De 55 a 59 anos";187;212;399
"De 60 a 64 anos";148;174;322
"De 65 a 69 anos";133;150;283
"De 70 a 74 anos";99;116;215
"De 75 a 79 anos";65;80;145
"De 80 anos ou mais";84;122;206
"Total";5322;5370;10692
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

