 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290220 Aramari
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";375;359;734
"De 5 a 9 anos";373;352;725
"De 10 a 14 anos";416;379;795
"De 15 a 19 anos";505;462;967
"De 20 a 24 anos";509;488;997
"De 25 a 29 anos";485;505;990
"De 30 a 34 anos";468;511;979
"De 35 a 39 anos";500;518;1018
"De 40 a 44 anos";472;452;924
"De 45 a 49 anos";387;351;738
"De 50 a 54 anos";301;322;623
"De 55 a 59 anos";255;254;509
"De 60 a 64 anos";203;201;404
"De 65 a 69 anos";143;178;321
"De 70 a 74 anos";117;127;244
"De 75 a 79 anos";88;109;197
"De 80 anos ou mais";94;138;232
"Total";5691;5706;11397
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

