 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290220 Aramari
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";540;500;1040
"De 5 a 9 anos";516;529;1045
"De 10 a 14 anos";518;538;1056
"De 15 a 19 anos";576;555;1131
"De 20 a 24 anos";555;461;1016
"De 25 a 29 anos";345;315;660
"De 30 a 34 anos";313;295;608
"De 35 a 39 anos";231;241;472
"De 40 a 44 anos";212;217;429
"De 45 a 49 anos";162;200;362
"De 50 a 54 anos";133;156;289
"De 55 a 59 anos";139;166;305
"De 60 a 64 anos";105;120;225
"De 65 a 69 anos";75;119;194
"De 70 a 74 anos";75;80;155
"De 75 a 79 anos";54;73;127
"De 80 anos ou mais";85;89;174
"Total";4634;4654;9288
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

