 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290220 Aramari
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";371;354;725
"De 5 a 9 anos";383;358;741
"De 10 a 14 anos";460;426;886
"De 15 a 19 anos";524;483;1007
"De 20 a 24 anos";512;503;1015
"De 25 a 29 anos";474;499;973
"De 30 a 34 anos";492;511;1003
"De 35 a 39 anos";495;499;994
"De 40 a 44 anos";439;403;842
"De 45 a 49 anos";347;341;688
"De 50 a 54 anos";281;297;578
"De 55 a 59 anos";241;232;473
"De 60 a 64 anos";182;205;387
"De 65 a 69 anos";139;160;299
"De 70 a 74 anos";117;134;251
"De 75 a 79 anos";80;98;178
"De 80 anos ou mais";90;134;224
"Total";5627;5637;11264
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

