 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420213 Bela Vista do Toldo
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";265;261;526
"De 5 a 9 anos";308;309;617
"De 10 a 14 anos";313;301;614
"De 15 a 19 anos";304;297;601
"De 20 a 24 anos";292;279;571
"De 25 a 29 anos";261;223;484
"De 30 a 34 anos";248;208;456
"De 35 a 39 anos";236;214;450
"De 40 a 44 anos";205;187;392
"De 45 a 49 anos";182;144;326
"De 50 a 54 anos";132;109;241
"De 55 a 59 anos";92;88;180
"De 60 a 64 anos";75;71;146
"De 65 a 69 anos";66;61;127
"De 70 a 74 anos";44;44;88
"De 75 a 79 anos";29;38;67
"De 80 anos ou mais";20;28;48
"Total";3072;2862;5934
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

