 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420213 Bela Vista do Toldo
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";232;225;457
"De 5 a 9 anos";225;230;455
"De 10 a 14 anos";261;251;512
"De 15 a 19 anos";265;274;539
"De 20 a 24 anos";263;267;530
"De 25 a 29 anos";257;236;493
"De 30 a 34 anos";254;250;504
"De 35 a 39 anos";256;223;479
"De 40 a 44 anos";257;201;458
"De 45 a 49 anos";230;198;428
"De 50 a 54 anos";199;183;382
"De 55 a 59 anos";176;138;314
"De 60 a 64 anos";124;97;221
"De 65 a 69 anos";83;74;157
"De 70 a 74 anos";57;53;110
"De 75 a 79 anos";44;37;81
"De 80 anos ou mais";40;47;87
"Total";3223;2984;6207
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

