 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420213 Bela Vista do Toldo
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";223;223;446
"De 5 a 9 anos";252;247;499
"De 10 a 14 anos";278;279;557
"De 15 a 19 anos";276;285;561
"De 20 a 24 anos";259;248;507
"De 25 a 29 anos";253;247;500
"De 30 a 34 anos";254;241;495
"De 35 a 39 anos";257;212;469
"De 40 a 44 anos";249;202;451
"De 45 a 49 anos";217;198;415
"De 50 a 54 anos";194;169;363
"De 55 a 59 anos";157;124;281
"De 60 a 64 anos";111;94;205
"De 65 a 69 anos";74;70;144
"De 70 a 74 anos";57;51;108
"De 75 a 79 anos";39;35;74
"De 80 anos ou mais";36;45;81
"Total";3186;2970;6156
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

