 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420213 Bela Vista do Toldo
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";241;231;472
"De 5 a 9 anos";211;219;430
"De 10 a 14 anos";242;231;473
"De 15 a 19 anos";252;257;509
"De 20 a 24 anos";260;272;532
"De 25 a 29 anos";260;240;500
"De 30 a 34 anos";256;249;505
"De 35 a 39 anos";256;233;489
"De 40 a 44 anos";259;204;463
"De 45 a 49 anos";239;197;436
"De 50 a 54 anos";207;190;397
"De 55 a 59 anos";189;153;342
"De 60 a 64 anos";140;106;246
"De 65 a 69 anos";94;77;171
"De 70 a 74 anos";60;56;116
"De 75 a 79 anos";46;39;85
"De 80 anos ou mais";44;49;93
"Total";3256;3003;6259
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

