 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420213 Bela Vista do Toldo
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";247;236;483
"De 5 a 9 anos";223;220;443
"De 10 a 14 anos";203;207;410
"De 15 a 19 anos";229;220;449
"De 20 a 24 anos";245;260;505
"De 25 a 29 anos";268;267;535
"De 30 a 34 anos";263;233;496
"De 35 a 39 anos";255;245;500
"De 40 a 44 anos";256;219;475
"De 45 a 49 anos";250;195;445
"De 50 a 54 anos";227;191;418
"De 55 a 59 anos";195;174;369
"De 60 a 64 anos";168;125;293
"De 65 a 69 anos";111;82;193
"De 70 a 74 anos";71;60;131
"De 75 a 79 anos";45;41;86
"De 80 anos ou mais";53;53;106
"Total";3309;3028;6337
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

