 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420213 Bela Vista do Toldo
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";243;233;476
"De 5 a 9 anos";215;219;434
"De 10 a 14 anos";228;222;450
"De 15 a 19 anos";244;244;488
"De 20 a 24 anos";255;268;523
"De 25 a 29 anos";268;250;518
"De 30 a 34 anos";259;244;503
"De 35 a 39 anos";256;237;493
"De 40 a 44 anos";257;209;466
"De 45 a 49 anos";242;196;438
"De 50 a 54 anos";214;191;405
"De 55 a 59 anos";191;160;351
"De 60 a 64 anos";149;112;261
"De 65 a 69 anos";99;79;178
"De 70 a 74 anos";63;57;120
"De 75 a 79 anos";45;39;84
"De 80 anos ou mais";47;50;97
"Total";3275;3010;6285
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

