 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420213 Bela Vista do Toldo
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";276;277;553
"De 5 a 9 anos";311;314;625
"De 10 a 14 anos";317;306;623
"De 15 a 19 anos";311;306;617
"De 20 a 24 anos";287;265;552
"De 25 a 29 anos";254;216;470
"De 30 a 34 anos";249;213;462
"De 35 a 39 anos";226;211;437
"De 40 a 44 anos";206;181;387
"De 45 a 49 anos";172;136;308
"De 50 a 54 anos";124;106;230
"De 55 a 59 anos";87;85;172
"De 60 a 64 anos";77;72;149
"De 65 a 69 anos";64;61;125
"De 70 a 74 anos";41;43;84
"De 75 a 79 anos";31;42;73
"De 80 anos ou mais";18;24;42
"Total";3051;2858;5909
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

