 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420213 Bela Vista do Toldo
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";227;224;451
"De 5 a 9 anos";238;238;476
"De 10 a 14 anos";273;264;537
"De 15 a 19 anos";271;278;549
"De 20 a 24 anos";261;257;518
"De 25 a 29 anos";256;242;498
"De 30 a 34 anos";254;246;500
"De 35 a 39 anos";256;217;473
"De 40 a 44 anos";252;201;453
"De 45 a 49 anos";224;198;422
"De 50 a 54 anos";197;176;373
"De 55 a 59 anos";166;131;297
"De 60 a 64 anos";118;95;213
"De 65 a 69 anos";79;72;151
"De 70 a 74 anos";57;52;109
"De 75 a 79 anos";41;36;77
"De 80 anos ou mais";38;46;84
"Total";3208;2973;6181
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

