 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420213 Bela Vista do Toldo
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";255;248;503
"De 5 a 9 anos";297;304;601
"De 10 a 14 anos";309;295;604
"De 15 a 19 anos";296;287;583
"De 20 a 24 anos";295;291;586
"De 25 a 29 anos";270;231;501
"De 30 a 34 anos";247;205;452
"De 35 a 39 anos";246;217;463
"De 40 a 44 anos";204;193;397
"De 45 a 49 anos";191;153;344
"De 50 a 54 anos";141;111;252
"De 55 a 59 anos";98;92;190
"De 60 a 64 anos";74;71;145
"De 65 a 69 anos";68;61;129
"De 70 a 74 anos";46;46;92
"De 75 a 79 anos";28;34;62
"De 80 anos ou mais";23;32;55
"Total";3088;2871;5959
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

