 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420213 Bela Vista do Toldo
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";219;223;442
"De 5 a 9 anos";267;256;523
"De 10 a 14 anos";288;294;582
"De 15 a 19 anos";280;285;565
"De 20 a 24 anos";256;238;494
"De 25 a 29 anos";250;252;502
"De 30 a 34 anos";254;237;491
"De 35 a 39 anos";259;208;467
"De 40 a 44 anos";245;202;447
"De 45 a 49 anos";210;197;407
"De 50 a 54 anos";192;161;353
"De 55 a 59 anos";147;117;264
"De 60 a 64 anos";105;92;197
"De 65 a 69 anos";70;68;138
"De 70 a 74 anos";58;50;108
"De 75 a 79 anos";36;35;71
"De 80 anos ou mais";35;44;79
"Total";3171;2959;6130
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

