 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420213 Bela Vista do Toldo
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";242;234;476
"De 5 a 9 anos";284;291;575
"De 10 a 14 anos";303;288;591
"De 15 a 19 anos";288;280;568
"De 20 a 24 anos";291;290;581
"De 25 a 29 anos";273;243;516
"De 30 a 34 anos";247;207;454
"De 35 a 39 anos";256;216;472
"De 40 a 44 anos";211;200;411
"De 45 a 49 anos";202;170;372
"De 50 a 54 anos";159;122;281
"De 55 a 59 anos";110;99;209
"De 60 a 64 anos";77;75;152
"De 65 a 69 anos";69;61;130
"De 70 a 74 anos";51;48;99
"De 75 a 79 anos";28;31;59
"De 80 anos ou mais";26;36;62
"Total";3117;2891;6008
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

