 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260230 Bonito
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2118;2065;4183
"De 5 a 9 anos";2256;2211;4467
"De 10 a 14 anos";2200;2083;4283
"De 15 a 19 anos";2162;2009;4171
"De 20 a 24 anos";1829;1727;3556
"De 25 a 29 anos";1455;1475;2930
"De 30 a 34 anos";1240;1310;2550
"De 35 a 39 anos";1093;1154;2247
"De 40 a 44 anos";938;985;1923
"De 45 a 49 anos";803;836;1639
"De 50 a 54 anos";690;748;1438
"De 55 a 59 anos";589;669;1258
"De 60 a 64 anos";512;619;1131
"De 65 a 69 anos";464;538;1002
"De 70 a 74 anos";322;375;697
"De 75 a 79 anos";283;277;560
"De 80 anos ou mais";263;316;579
"Total";19217;19397;38614
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

