 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260230 Bonito
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1596;1524;3120
"De 5 a 9 anos";1601;1529;3130
"De 10 a 14 anos";1615;1530;3145
"De 15 a 19 anos";1705;1626;3331
"De 20 a 24 anos";1710;1694;3404
"De 25 a 29 anos";1559;1579;3138
"De 30 a 34 anos";1444;1431;2875
"De 35 a 39 anos";1297;1337;2634
"De 40 a 44 anos";1185;1276;2461
"De 45 a 49 anos";1074;1203;2277
"De 50 a 54 anos";927;1065;1992
"De 55 a 59 anos";760;839;1599
"De 60 a 64 anos";640;716;1356
"De 65 a 69 anos";527;641;1168
"De 70 a 74 anos";415;518;933
"De 75 a 79 anos";295;406;701
"De 80 anos ou mais";365;523;888
"Total";18715;19437;38152
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

