 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260230 Bonito
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1735;1669;3404
"De 5 a 9 anos";1958;1866;3824
"De 10 a 14 anos";2153;2096;4249
"De 15 a 19 anos";1969;1933;3902
"De 20 a 24 anos";1714;1589;3303
"De 25 a 29 anos";1466;1412;2878
"De 30 a 34 anos";1348;1413;2761
"De 35 a 39 anos";1228;1310;2538
"De 40 a 44 anos";1101;1180;2281
"De 45 a 49 anos";868;937;1805
"De 50 a 54 anos";800;821;1621
"De 55 a 59 anos";655;786;1441
"De 60 a 64 anos";582;636;1218
"De 65 a 69 anos";435;559;994
"De 70 a 74 anos";404;465;869
"De 75 a 79 anos";261;341;602
"De 80 anos ou mais";345;404;749
"Total";19022;19417;38439
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

