 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260230 Bonito
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2343;2314;4657
"De 5 a 9 anos";2357;2274;4631
"De 10 a 14 anos";2383;2238;4621
"De 15 a 19 anos";2239;2030;4269
"De 20 a 24 anos";1729;1669;3398
"De 25 a 29 anos";1373;1406;2779
"De 30 a 34 anos";1190;1245;2435
"De 35 a 39 anos";1014;1098;2112
"De 40 a 44 anos";909;907;1816
"De 45 a 49 anos";754;797;1551
"De 50 a 54 anos";663;708;1371
"De 55 a 59 anos";555;677;1232
"De 60 a 64 anos";550;645;1195
"De 65 a 69 anos";397;457;854
"De 70 a 74 anos";356;361;717
"De 75 a 79 anos";251;249;500
"De 80 anos ou mais";259;302;561
"Total";19322;19377;38699
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

