 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260230 Bonito
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1778;1711;3489
"De 5 a 9 anos";2003;1924;3927
"De 10 a 14 anos";2157;2087;4244
"De 15 a 19 anos";1969;1916;3885
"De 20 a 24 anos";1765;1642;3407
"De 25 a 29 anos";1479;1437;2916
"De 30 a 34 anos";1339;1406;2745
"De 35 a 39 anos";1200;1281;2481
"De 40 a 44 anos";1076;1155;2231
"De 45 a 49 anos";865;926;1791
"De 50 a 54 anos";778;809;1587
"De 55 a 59 anos";644;762;1406
"De 60 a 64 anos";568;632;1200
"De 65 a 69 anos";441;560;1001
"De 70 a 74 anos";395;454;849
"De 75 a 79 anos";254;326;580
"De 80 anos ou mais";335;388;723
"Total";19046;19416;38462
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

