 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260230 Bonito
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1579;1507;3086
"De 5 a 9 anos";1589;1516;3105
"De 10 a 14 anos";1564;1483;3047
"De 15 a 19 anos";1637;1551;3188
"De 20 a 24 anos";1689;1684;3373
"De 25 a 29 anos";1565;1607;3172
"De 30 a 34 anos";1461;1446;2907
"De 35 a 39 anos";1303;1325;2628
"De 40 a 44 anos";1195;1288;2483
"De 45 a 49 anos";1088;1215;2303
"De 50 a 54 anos";960;1111;2071
"De 55 a 59 anos";766;859;1625
"De 60 a 64 anos";660;718;1378
"De 65 a 69 anos";531;657;1188
"De 70 a 74 anos";431;527;958
"De 75 a 79 anos";291;412;703
"De 80 anos ou mais";376;543;919
"Total";18685;19449;38134
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

