 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260230 Bonito
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1901;1834;3735
"De 5 a 9 anos";2150;2114;4264
"De 10 a 14 anos";2123;2035;4158
"De 15 a 19 anos";2034;1932;3966
"De 20 a 24 anos";1866;1744;3610
"De 25 a 29 anos";1507;1502;3009
"De 30 a 34 anos";1301;1369;2670
"De 35 a 39 anos";1152;1209;2361
"De 40 a 44 anos";990;1066;2056
"De 45 a 49 anos";855;887;1742
"De 50 a 54 anos";725;782;1507
"De 55 a 59 anos";624;694;1318
"De 60 a 64 anos";514;611;1125
"De 65 a 69 anos";482;584;1066
"De 70 a 74 anos";342;404;746
"De 75 a 79 anos";263;293;556
"De 80 anos ou mais";298;349;647
"Total";19127;19409;38536
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

