 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260230 Bonito
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1643;1570;3213
"De 5 a 9 anos";1623;1553;3176
"De 10 a 14 anos";1722;1630;3352
"De 15 a 19 anos";1839;1776;3615
"De 20 a 24 anos";1708;1716;3424
"De 25 a 29 anos";1557;1529;3086
"De 30 a 34 anos";1402;1388;2790
"De 35 a 39 anos";1279;1353;2632
"De 40 a 44 anos";1164;1252;2416
"De 45 a 49 anos";1050;1184;2234
"De 50 a 54 anos";857;970;1827
"De 55 a 59 anos";747;801;1548
"De 60 a 64 anos";604;718;1322
"De 65 a 69 anos";524;611;1135
"De 70 a 74 anos";382;502;884
"De 75 a 79 anos";306;398;704
"De 80 anos ou mais";345;484;829
"Total";18752;19435;38187
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

