 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260230 Bonito
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1663;1590;3253
"De 5 a 9 anos";1646;1577;3223
"De 10 a 14 anos";1782;1687;3469
"De 15 a 19 anos";1885;1827;3712
"De 20 a 24 anos";1721;1736;3457
"De 25 a 29 anos";1553;1498;3051
"De 30 a 34 anos";1378;1364;2742
"De 35 a 39 anos";1265;1357;2622
"De 40 a 44 anos";1157;1243;2400
"De 45 a 49 anos";1036;1171;2207
"De 50 a 54 anos";821;921;1742
"De 55 a 59 anos";741;784;1525
"De 60 a 64 anos";591;721;1312
"De 65 a 69 anos";519;594;1113
"De 70 a 74 anos";369;499;868
"De 75 a 79 anos";310;390;700
"De 80 anos ou mais";339;470;809
"Total";18776;19429;38205
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

