 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260230 Bonito
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1712;1644;3356
"De 5 a 9 anos";1894;1806;3700
"De 10 a 14 anos";2101;2036;4137
"De 15 a 19 anos";1953;1912;3865
"De 20 a 24 anos";1718;1624;3342
"De 25 a 29 anos";1491;1436;2927
"De 30 a 34 anos";1360;1409;2769
"De 35 a 39 anos";1235;1316;2551
"De 40 a 44 anos";1114;1195;2309
"De 45 a 49 anos";906;984;1890
"De 50 a 54 anos";805;839;1644
"De 55 a 59 anos";667;781;1448
"De 60 a 64 anos";585;653;1238
"De 65 a 69 anos";449;560;1009
"De 70 a 74 anos";396;472;868
"De 75 a 79 anos";268;347;615
"De 80 anos ou mais";341;412;753
"Total";18995;19426;38421
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

