 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260230 Bonito
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1858;1791;3649
"De 5 a 9 anos";2103;2050;4153
"De 10 a 14 anos";2135;2049;4184
"De 15 a 19 anos";2007;1920;3927
"De 20 a 24 anos";1838;1720;3558
"De 25 a 29 anos";1498;1483;2981
"De 30 a 34 anos";1314;1383;2697
"De 35 a 39 anos";1162;1234;2396
"De 40 a 44 anos";1019;1100;2119
"De 45 a 49 anos";857;900;1757
"De 50 a 54 anos";738;790;1528
"De 55 a 59 anos";632;720;1352
"De 60 a 64 anos";533;618;1151
"De 65 a 69 anos";468;576;1044
"De 70 a 74 anos";361;421;782
"De 75 a 79 anos";256;305;561
"De 80 anos ou mais";312;360;672
"Total";19091;19420;38511
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

