 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260230 Bonito
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1954;1886;3840
"De 5 a 9 anos";2176;2154;4330
"De 10 a 14 anos";2125;2022;4147
"De 15 a 19 anos";2063;1942;4005
"De 20 a 24 anos";1882;1761;3643
"De 25 a 29 anos";1508;1520;3028
"De 30 a 34 anos";1292;1363;2655
"De 35 a 39 anos";1138;1184;2322
"De 40 a 44 anos";956;1035;1991
"De 45 a 49 anos";850;875;1725
"De 50 a 54 anos";714;777;1491
"De 55 a 59 anos";613;669;1282
"De 60 a 64 anos";502;613;1115
"De 65 a 69 anos";495;589;1084
"De 70 a 74 anos";328;393;721
"De 75 a 79 anos";272;283;555
"De 80 anos ou mais";286;341;627
"Total";19154;19407;38561
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

