 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260230 Bonito
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1817;1750;3567
"De 5 a 9 anos";2054;1987;4041
"De 10 a 14 anos";2150;2071;4221
"De 15 a 19 anos";1983;1913;3896
"De 20 a 24 anos";1806;1686;3492
"De 25 a 29 anos";1489;1461;2950
"De 30 a 34 anos";1328;1395;2723
"De 35 a 39 anos";1179;1256;2435
"De 40 a 44 anos";1048;1129;2177
"De 45 a 49 anos";862;913;1775
"De 50 a 54 anos";757;798;1555
"De 55 a 59 anos";637;741;1378
"De 60 a 64 anos";551;625;1176
"De 65 a 69 anos";453;566;1019
"De 70 a 74 anos";380;439;819
"De 75 a 79 anos";253;315;568
"De 80 anos ou mais";324;371;695
"Total";19071;19416;38487
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

