 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260230 Bonito
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2203;2159;4362
"De 5 a 9 anos";2282;2226;4508
"De 10 a 14 anos";2258;2132;4390
"De 15 a 19 anos";2196;2025;4221
"De 20 a 24 anos";1799;1709;3508
"De 25 a 29 anos";1424;1449;2873
"De 30 a 34 anos";1222;1288;2510
"De 35 a 39 anos";1068;1136;2204
"De 40 a 44 anos";928;958;1886
"De 45 a 49 anos";782;821;1603
"De 50 a 54 anos";684;736;1420
"De 55 a 59 anos";574;667;1241
"De 60 a 64 anos";526;630;1156
"De 65 a 69 anos";439;507;946
"De 70 a 74 anos";329;370;699
"De 75 a 79 anos";284;275;559
"De 80 anos ou mais";252;303;555
"Total";19250;19391;38641
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

