 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260230 Bonito
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1701;1632;3333
"De 5 a 9 anos";1834;1751;3585
"De 10 a 14 anos";2027;1952;3979
"De 15 a 19 anos";1945;1898;3843
"De 20 a 24 anos";1717;1652;3369
"De 25 a 29 anos";1515;1459;2974
"De 30 a 34 anos";1370;1404;2774
"De 35 a 39 anos";1245;1326;2571
"De 40 a 44 anos";1124;1207;2331
"De 45 a 49 anos";942;1031;1973
"De 50 a 54 anos";810;858;1668
"De 55 a 59 anos";684;777;1461
"De 60 a 64 anos";585;668;1253
"De 65 a 69 anos";467;566;1033
"De 70 a 74 anos";386;476;862
"De 75 a 79 anos";279;357;636
"De 80 anos ou mais";337;420;757
"Total";18968;19434;38402
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

