 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260230 Bonito
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1662;1590;3252
"De 5 a 9 anos";1709;1635;3344
"De 10 a 14 anos";1853;1769;3622
"De 15 a 19 anos";1911;1855;3766
"De 20 a 24 anos";1707;1700;3407
"De 25 a 29 anos";1543;1489;3032
"De 30 a 34 anos";1375;1379;2754
"De 35 a 39 anos";1259;1348;2607
"De 40 a 44 anos";1141;1231;2372
"De 45 a 49 anos";1004;1129;2133
"De 50 a 54 anos";816;902;1718
"De 55 a 59 anos";720;782;1502
"De 60 a 64 anos";585;704;1289
"De 65 a 69 anos";505;588;1093
"De 70 a 74 anos";371;489;860
"De 75 a 79 anos";302;384;686
"De 80 anos ou mais";335;452;787
"Total";18798;19426;38224
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

