 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260230 Bonito
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1688;1617;3305
"De 5 a 9 anos";1778;1699;3477
"De 10 a 14 anos";1947;1865;3812
"De 15 a 19 anos";1939;1887;3826
"De 20 a 24 anos";1718;1679;3397
"De 25 a 29 anos";1535;1478;3013
"De 30 a 34 anos";1376;1394;2770
"De 35 a 39 anos";1257;1337;2594
"De 40 a 44 anos";1134;1218;2352
"De 45 a 49 anos";979;1077;2056
"De 50 a 54 anos";815;879;1694
"De 55 a 59 anos";703;775;1478
"De 60 a 64 anos";585;683;1268
"De 65 a 69 anos";487;574;1061
"De 70 a 74 anos";376;478;854
"De 75 a 79 anos";292;369;661
"De 80 anos ou mais";335;431;766
"Total";18944;19440;38384
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

