 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260230 Bonito
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1613;1541;3154
"De 5 a 9 anos";1614;1543;3157
"De 10 a 14 anos";1668;1579;3247
"De 15 a 19 anos";1776;1703;3479
"De 20 a 24 anos";1703;1705;3408
"De 25 a 29 anos";1559;1556;3115
"De 30 a 34 anos";1425;1411;2836
"De 35 a 39 anos";1290;1348;2638
"De 40 a 44 anos";1175;1264;2439
"De 45 a 49 anos";1064;1195;2259
"De 50 a 54 anos";892;1019;1911
"De 55 a 59 anos";753;820;1573
"De 60 a 64 anos";621;716;1337
"De 65 a 69 anos";526;626;1152
"De 70 a 74 anos";398;509;907
"De 75 a 79 anos";300;402;702
"De 80 anos ou mais";354;502;856
"Total";18731;19439;38170
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

