 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260230 Bonito
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1555;1483;3038
"De 5 a 9 anos";1591;1517;3108
"De 10 a 14 anos";1507;1430;2937
"De 15 a 19 anos";1572;1479;3051
"De 20 a 24 anos";1669;1655;3324
"De 25 a 29 anos";1580;1643;3223
"De 30 a 34 anos";1472;1457;2929
"De 35 a 39 anos";1308;1312;2620
"De 40 a 44 anos";1203;1298;2501
"De 45 a 49 anos";1106;1229;2335
"De 50 a 54 anos";992;1154;2146
"De 55 a 59 anos";772;878;1650
"De 60 a 64 anos";681;720;1401
"De 65 a 69 anos";538;674;1212
"De 70 a 74 anos";445;533;978
"De 75 a 79 anos";291;423;714
"De 80 anos ou mais";387;563;950
"Total";18669;19448;38117
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

