 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412490 São João do Caiuá
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";301;285;586
"De 5 a 9 anos";304;306;610
"De 10 a 14 anos";289;291;580
"De 15 a 19 anos";322;274;596
"De 20 a 24 anos";286;275;561
"De 25 a 29 anos";238;241;479
"De 30 a 34 anos";225;231;456
"De 35 a 39 anos";234;216;450
"De 40 a 44 anos";183;206;389
"De 45 a 49 anos";147;163;310
"De 50 a 54 anos";119;133;252
"De 55 a 59 anos";132;131;263
"De 60 a 64 anos";111;123;234
"De 65 a 69 anos";82;79;161
"De 70 a 74 anos";64;57;121
"De 75 a 79 anos";37;63;100
"De 80 anos ou mais";24;28;52
"Total";3098;3102;6200
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

