 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412490 São João do Caiuá
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";204;195;399
"De 5 a 9 anos";187;198;385
"De 10 a 14 anos";249;200;449
"De 15 a 19 anos";243;252;495
"De 20 a 24 anos";258;257;515
"De 25 a 29 anos";187;224;411
"De 30 a 34 anos";223;204;427
"De 35 a 39 anos";210;229;439
"De 40 a 44 anos";191;211;402
"De 45 a 49 anos";210;205;415
"De 50 a 54 anos";221;172;393
"De 55 a 59 anos";134;176;310
"De 60 a 64 anos";123;135;258
"De 65 a 69 anos";86;107;193
"De 70 a 74 anos";75;92;167
"De 75 a 79 anos";62;79;141
"De 80 anos ou mais";57;76;133
"Total";2920;3012;5932
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

