 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412490 São João do Caiuá
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";314;298;612
"De 5 a 9 anos";304;309;613
"De 10 a 14 anos";294;296;590
"De 15 a 19 anos";337;274;611
"De 20 a 24 anos";287;283;570
"De 25 a 29 anos";238;238;476
"De 30 a 34 anos";226;233;459
"De 35 a 39 anos";236;214;450
"De 40 a 44 anos";172;207;379
"De 45 a 49 anos";143;153;296
"De 50 a 54 anos";115;130;245
"De 55 a 59 anos";140;135;275
"De 60 a 64 anos";109;124;233
"De 65 a 69 anos";79;71;150
"De 70 a 74 anos";65;57;122
"De 75 a 79 anos";33;66;99
"De 80 anos ou mais";23;22;45
"Total";3115;3110;6225
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

