 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412490 São João do Caiuá
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";216;215;431
"De 5 a 9 anos";291;258;549
"De 10 a 14 anos";283;282;565
"De 15 a 19 anos";270;270;540
"De 20 a 24 anos";258;244;502
"De 25 a 29 anos";243;243;486
"De 30 a 34 anos";218;234;452
"De 35 a 39 anos";212;219;431
"De 40 a 44 anos";224;206;430
"De 45 a 49 anos";190;191;381
"De 50 a 54 anos";143;165;308
"De 55 a 59 anos";117;131;248
"De 60 a 64 anos";111;118;229
"De 65 a 69 anos";91;108;199
"De 70 a 74 anos";70;74;144
"De 75 a 79 anos";44;49;93
"De 80 anos ou mais";39;55;94
"Total";3020;3062;6082
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

