 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412490 São João do Caiuá
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";196;197;393
"De 5 a 9 anos";217;202;419
"De 10 a 14 anos";262;231;493
"De 15 a 19 anos";267;268;535
"De 20 a 24 anos";240;249;489
"De 25 a 29 anos";207;219;426
"De 30 a 34 anos";220;221;441
"De 35 a 39 anos";204;226;430
"De 40 a 44 anos";200;210;410
"De 45 a 49 anos";219;195;414
"De 50 a 54 anos";193;180;373
"De 55 a 59 anos";136;165;301
"De 60 a 64 anos";113;127;240
"De 65 a 69 anos";87;105;192
"De 70 a 74 anos";77;92;169
"De 75 a 79 anos";54;69;123
"De 80 anos ou mais";55;69;124
"Total";2947;3025;5972
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

