 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412490 São João do Caiuá
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";203;194;397
"De 5 a 9 anos";191;189;380
"De 10 a 14 anos";201;188;389
"De 15 a 19 anos";228;210;438
"De 20 a 24 anos";234;242;476
"De 25 a 29 anos";213;235;448
"De 30 a 34 anos";195;210;405
"De 35 a 39 anos";217;208;425
"De 40 a 44 anos";199;214;413
"De 45 a 49 anos";197;207;404
"De 50 a 54 anos";214;190;404
"De 55 a 59 anos";173;167;340
"De 60 a 64 anos";120;150;270
"De 65 a 69 anos";100;118;218
"De 70 a 74 anos";73;94;167
"De 75 a 79 anos";60;79;139
"De 80 anos ou mais";67;94;161
"Total";2885;2989;5874
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

