 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412490 São João do Caiuá
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";208;212;420
"De 5 a 9 anos";283;243;526
"De 10 a 14 anos";283;280;563
"De 15 a 19 anos";278;272;550
"De 20 a 24 anos";243;242;485
"De 25 a 29 anos";242;233;475
"De 30 a 34 anos";217;237;454
"De 35 a 39 anos";206;220;426
"De 40 a 44 anos";222;207;429
"De 45 a 49 anos";202;187;389
"De 50 a 54 anos";145;173;318
"De 55 a 59 anos";124;136;260
"De 60 a 64 anos";107;117;224
"De 65 a 69 anos";91;106;197
"De 70 a 74 anos";74;80;154
"De 75 a 79 anos";43;51;94
"De 80 anos ou mais";44;56;100
"Total";3012;3052;6064
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

