 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412490 São João do Caiuá
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";285;271;556
"De 5 a 9 anos";305;301;606
"De 10 a 14 anos";286;289;575
"De 15 a 19 anos";307;274;581
"De 20 a 24 anos";286;268;554
"De 25 a 29 anos";239;246;485
"De 30 a 34 anos";224;230;454
"De 35 a 39 anos";232;216;448
"De 40 a 44 anos";193;204;397
"De 45 a 49 anos";151;172;323
"De 50 a 54 anos";124;136;260
"De 55 a 59 anos";124;128;252
"De 60 a 64 anos";113;122;235
"De 65 a 69 anos";85;87;172
"De 70 a 74 anos";63;58;121
"De 75 a 79 anos";39;59;98
"De 80 anos ou mais";26;35;61
"Total";3082;3096;6178
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

