 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412490 São João do Caiuá
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";193;207;400
"De 5 a 9 anos";268;215;483
"De 10 a 14 anos";279;277;556
"De 15 a 19 anos";295;276;571
"De 20 a 24 anos";211;236;447
"De 25 a 29 anos";238;213;451
"De 30 a 34 anos";213;244;457
"De 35 a 39 anos";196;223;419
"De 40 a 44 anos";215;209;424
"De 45 a 49 anos";227;177;404
"De 50 a 54 anos";150;190;340
"De 55 a 59 anos";139;148;287
"De 60 a 64 anos";98;115;213
"De 65 a 69 anos";91;103;194
"De 70 a 74 anos";81;94;175
"De 75 a 79 anos";41;55;96
"De 80 anos ou mais";53;59;112
"Total";2988;3041;6029
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

