 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412490 São João do Caiuá
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";237;226;463
"De 5 a 9 anos";301;283;584
"De 10 a 14 anos";281;285;566
"De 15 a 19 anos";257;269;526
"De 20 a 24 anos";285;246;531
"De 25 a 29 anos";246;262;508
"De 30 a 34 anos";223;228;451
"De 35 a 39 anos";223;217;440
"De 40 a 44 anos";227;200;427
"De 45 a 49 anos";164;200;364
"De 50 a 54 anos";138;147;285
"De 55 a 59 anos";102;120;222
"De 60 a 64 anos";121;122;243
"De 65 a 69 anos";93;112;205
"De 70 a 74 anos";63;61;124
"De 75 a 79 anos";47;46;93
"De 80 anos ou mais";31;55;86
"Total";3039;3079;6118
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

