 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412490 São João do Caiuá
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";226;220;446
"De 5 a 9 anos";297;272;569
"De 10 a 14 anos";282;283;565
"De 15 a 19 anos";263;269;532
"De 20 a 24 anos";272;246;518
"De 25 a 29 anos";245;252;497
"De 30 a 34 anos";220;231;451
"De 35 a 39 anos";218;218;436
"De 40 a 44 anos";226;203;429
"De 45 a 49 anos";177;196;373
"De 50 a 54 anos";140;156;296
"De 55 a 59 anos";109;125;234
"De 60 a 64 anos";116;120;236
"De 65 a 69 anos";92;110;202
"De 70 a 74 anos";66;67;133
"De 75 a 79 anos";45;47;92
"De 80 anos ou mais";35;55;90
"Total";3029;3070;6099
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

