 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412490 São João do Caiuá
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";193;202;395
"De 5 a 9 anos";249;210;459
"De 10 a 14 anos";277;264;541
"De 15 a 19 anos";286;273;559
"De 20 a 24 anos";220;240;460
"De 25 a 29 anos";228;215;443
"De 30 a 34 anos";215;237;452
"De 35 a 39 anos";198;223;421
"De 40 a 44 anos";211;210;421
"De 45 a 49 anos";225;184;409
"De 50 a 54 anos";164;187;351
"De 55 a 59 anos";138;154;292
"De 60 a 64 anos";103;119;222
"De 65 a 69 anos";89;103;192
"De 70 a 74 anos";80;93;173
"De 75 a 79 anos";45;59;104
"De 80 anos ou mais";54;62;116
"Total";2975;3035;6010
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

