 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412490 São João do Caiuá
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";200;195;395
"De 5 a 9 anos";202;200;402
"De 10 a 14 anos";256;215;471
"De 15 a 19 anos";256;259;515
"De 20 a 24 anos";249;253;502
"De 25 a 29 anos";197;222;419
"De 30 a 34 anos";221;213;434
"De 35 a 39 anos";207;228;435
"De 40 a 44 anos";195;210;405
"De 45 a 49 anos";215;201;416
"De 50 a 54 anos";207;176;383
"De 55 a 59 anos";135;170;305
"De 60 a 64 anos";118;131;249
"De 65 a 69 anos";87;106;193
"De 70 a 74 anos";76;92;168
"De 75 a 79 anos";58;74;132
"De 80 anos ou mais";56;72;128
"Total";2935;3017;5952
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

