 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412490 São João do Caiuá
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";201;192;393
"De 5 a 9 anos";195;188;383
"De 10 a 14 anos";188;186;374
"De 15 a 19 anos";221;195;416
"De 20 a 24 anos";224;231;455
"De 25 a 29 anos";222;241;463
"De 30 a 34 anos";186;213;399
"De 35 a 39 anos";219;200;419
"De 40 a 44 anos";202;216;418
"De 45 a 49 anos";192;207;399
"De 50 a 54 anos";210;196;406
"De 55 a 59 anos";186;164;350
"De 60 a 64 anos";120;156;276
"De 65 a 69 anos";104;122;226
"De 70 a 74 anos";73;96;169
"De 75 a 79 anos";59;79;138
"De 80 anos ou mais";71;100;171
"Total";2873;2982;5855
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

