 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430630 David Canabarro
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;123;261
"De 5 a 9 anos";159;120;279
"De 10 a 14 anos";203;174;377
"De 15 a 19 anos";240;214;454
"De 20 a 24 anos";170;178;348
"De 25 a 29 anos";141;145;286
"De 30 a 34 anos";172;161;333
"De 35 a 39 anos";166;155;321
"De 40 a 44 anos";189;174;363
"De 45 a 49 anos";203;179;382
"De 50 a 54 anos";192;155;347
"De 55 a 59 anos";154;152;306
"De 60 a 64 anos";130;116;246
"De 65 a 69 anos";75;109;184
"De 70 a 74 anos";67;68;135
"De 75 a 79 anos";32;49;81
"De 80 anos ou mais";28;49;77
"Total";2459;2321;4780
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

